table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,16,1,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,3.241.756.299.104,3241756299104.0,3241756299104.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,16,2,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,1.365.875.301.754,1365875301754.0,1365875301754.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,16,3,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,402.158.408.741,402158408741.0,402158408741.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,16,4,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,802.186.729.304,802186729304.0,802186729304.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,16,5,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,9.784.334.956.290,9784334956290.0,9784334956290.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,16,6,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,15.596.311.695.193,15596311695193.0,15596311695193.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,16,7,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,16,8,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,17,0,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,17,1,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,17,2,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,17,3,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,17,4,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,17,5,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,17,6,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,(2.945.067.188.394),-2945067188394.0,-2945067188394.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,17,7,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,17,8,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,,,,False,True
