table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,22,4,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,22,5,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,22,6,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,22,7,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(ii) Tài sản không phân bổ chủ yếu bao gồm tiền và các khoản tương đương tiền, phải thu khác, phải thu về cho vay, các khoản đầu tư tài chính và một số tài sản khác.",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,23,0,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,23,1,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,23,2,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,23,3,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,23,4,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,23,5,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,23,6,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,23,7,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"(iii) Nợ phải trả không phân bổ chủ yếu bao gồm các khoản thuế phải nộp Nhà nước, quỹ khen thưởng phúc lợi và một số khoản nợ phải trả khác",,,False,False
