table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,1,,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày31/12/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,2,,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày01/01/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,3,,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày31/12/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,4,,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày01/01/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,5,,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày31/12/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,6,,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày01/01/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,7,,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày31/12/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,8,,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày01/01/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,9,,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày31/12/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,10,,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày01/01/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,11,,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày31/12/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,12,,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày01/01/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,13,,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày31/12/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,13,14,,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Tại ngày01/01/2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,0,Tài sản không phân bổNo phải trả khôngphân bổ,Kết quả hoạt động kinh doanh hợp nhất,Tài sản không phân bổNo phải trả khôngphân bổ,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,1,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,2,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,3,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,4,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,5,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,6,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,7,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,8,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,9,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,10,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,11,Tài sản không phân bổNo phải trả khôngphân bổ,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,12,Tài sản không phân bổNo phải trả khôngphân bổ,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,13,Tài sản không phân bổNo phải trả khôngphân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"22,664,367",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,14,14,Tài sản không phân bổNo phải trả khôngphân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"21,971,770",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,0,Tài sản không phân bổNo phải trả khôngphân bổ,Kết quả hoạt động kinh doanh hợp nhất,Tài sản không phân bổNo phải trả khôngphân bổ,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,1,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,2,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,3,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,4,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,5,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,6,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,7,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,8,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,9,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,10,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,11,Tài sản không phân bổNo phải trả khôngphân bổ,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,12,Tài sản không phân bổNo phải trả khôngphân bổ,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,13,Tài sản không phân bổNo phải trả khôngphân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"13,143,370",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,15,14,Tài sản không phân bổNo phải trả khôngphân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"12,698,978",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,0,Tài sản không phân bổNo phải trả khôngphân bổ,Kết quả hoạt động kinh doanh hợp nhất,Tài sản không phân bổNo phải trả khôngphân bổ,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,1,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhkhu công nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,2,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhkhu công nghiệp,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,3,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhnhà và ha tầng,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,4,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhnhà và ha tầng,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,5,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhcung cấp nước szech,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,6,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhcung cấp nước szech,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,7,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhdích vu cảng,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,8,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhdích vu cảng,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,9,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhxử lý chất thải,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,10,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Kinh doanhxử lý chất thải,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,11,Tài sản không phân bổNo phải trả khôngphân bổ,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,12,Tài sản không phân bổNo phải trả khôngphân bổ,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Khác,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,13,Tài sản không phân bổNo phải trả khôngphân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Đơn vị tính: Triệu đồngTổng công,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,16,14,Tài sản không phân bổNo phải trả khôngphân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Đơn vị tính: Triệu đồngTổng công,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,0,Tài sản không phân bổNo phải trả khôngphân bổ,Kết quả hoạt động kinh doanh hợp nhất,Tài sản không phân bổNo phải trả khôngphân bổ,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,1,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,2,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2021,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,3,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,4,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2021,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,5,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,6,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2021,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,7,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,8,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2021,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,9,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,10,Tài sản không phân bổNo phải trả khôngphân bổ,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2021,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,11,Tài sản không phân bổNo phải trả khôngphân bổ,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,12,Tài sản không phân bổNo phải trả khôngphân bổ,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2021,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,13,Tài sản không phân bổNo phải trả khôngphân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2022,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,17,14,Tài sản không phân bổNo phải trả khôngphân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,Năm 2021,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,0,Chi phí mua sắm tài sảnChi phí khấu hao,Kết quả hoạt động kinh doanh hợp nhất,Chi phí mua sắm tài sảnChi phí khấu hao,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,1,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,2,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,3,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,4,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,5,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,6,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,7,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,8,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,9,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,10,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,11,Chi phí mua sắm tài sảnChi phí khấu hao,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,12,Chi phí mua sắm tài sảnChi phí khấu hao,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,13,Chi phí mua sắm tài sảnChi phí khấu hao,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"(1,696,424)",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,18,14,Chi phí mua sắm tài sảnChi phí khấu hao,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"(2,075,748)",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,0,Chi phí mua sắm tài sảnChi phí khấu hao,Kết quả hoạt động kinh doanh hợp nhất,Chi phí mua sắm tài sảnChi phí khấu hao,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,1,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,2,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,3,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,4,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
