table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,6,- Công ty Cổ phần Cao su Hà Giang (2),01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,7,- Công ty Cổ phần Cao su Hà Giang (2),01/01/2020 | Dự phòng | VND,(247.827.959),-247827959.0,-247827959.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,15,0,- Công ty Cổ phần Quasa Geruco,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Quasa Geruco,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,1,- Công ty Cổ phần Quasa Geruco,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,2,- Công ty Cổ phần Quasa Geruco,31/12/2020 | Giá gốc | VND,602.466.062.679,602466062679.0,602466062679.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,3,- Công ty Cổ phần Quasa Geruco,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,4,- Công ty Cổ phần Quasa Geruco,31/12/2020 | Dự phòng | VND,(56.384.998.513),-56384998513.0,-56384998513.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,5,- Công ty Cổ phần Quasa Geruco,01/01/2020 | Giá gốc | VND,602.466.062.679,602466062679.0,602466062679.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,6,- Công ty Cổ phần Quasa Geruco,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,7,- Công ty Cổ phần Quasa Geruco,01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,16,0,- Công ty Cổ phần Cao su Lai Châu (2),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Lai Châu (2),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,1,- Công ty Cổ phần Cao su Lai Châu (2),Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,2,- Công ty Cổ phần Cao su Lai Châu (2),31/12/2020 | Giá gốc | VND,837.737.801.669,837737801669.0,837737801669.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,3,- Công ty Cổ phần Cao su Lai Châu (2),31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,4,- Công ty Cổ phần Cao su Lai Châu (2),31/12/2020 | Dự phòng | VND,(31.621.288.429),-31621288429.0,-31621288429.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,5,- Công ty Cổ phần Cao su Lai Châu (2),01/01/2020 | Giá gốc | VND,823.265.801.669,823265801669.0,823265801669.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,6,- Công ty Cổ phần Cao su Lai Châu (2),01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,7,- Công ty Cổ phần Cao su Lai Châu (2),01/01/2020 | Dự phòng | VND,(7.878.163.534),-7878163534.0,-7878163534.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,17,0,- Công ty Cổ phần Cao su Điện Biên,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Điện Biên,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,1,- Công ty Cổ phần Cao su Điện Biên,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,2,- Công ty Cổ phần Cao su Điện Biên,31/12/2020 | Giá gốc | VND,420.686.216.787,420686216787.0,420686216787.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,3,- Công ty Cổ phần Cao su Điện Biên,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,4,- Công ty Cổ phần Cao su Điện Biên,31/12/2020 | Dự phòng | VND,(8.522.276.013),-8522276013.0,-8522276013.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,5,- Công ty Cổ phần Cao su Điện Biên,01/01/2020 | Giá gốc | VND,420.686.216.787,420686216787.0,420686216787.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,6,- Công ty Cổ phần Cao su Điện Biên,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,7,- Công ty Cổ phần Cao su Điện Biên,01/01/2020 | Dự phòng | VND,(9.105.967.251),-9105967251.0,-9105967251.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,18,0,- Công ty Cổ phần Cao su Phước Hòa (1),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Phước Hòa (1),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,1,- Công ty Cổ phần Cao su Phước Hòa (1),Mã chứng khoán,PHR,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,2,- Công ty Cổ phần Cao su Phước Hòa (1),31/12/2020 | Giá gốc | VND,1.126.494.844.800,1126494844800.0,1126494844800.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,3,- Công ty Cổ phần Cao su Phước Hòa (1),31/12/2020 | Giá trị hợp lý | VND,5.686.632.630.000,5686632630000.0,5686632630000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,4,- Công ty Cổ phần Cao su Phước Hòa (1),31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,5,- Công ty Cổ phần Cao su Phước Hòa (1),01/01/2020 | Giá gốc | VND,1.126.494.844.800,1126494844800.0,1126494844800.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,6,- Công ty Cổ phần Cao su Phước Hòa (1),01/01/2020 | Giá trị hợp lý | VND,3.448.085.182.000,3448085182000.0,3448085182000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,7,- Công ty Cổ phần Cao su Phước Hòa (1),01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,19,0,- Công ty Cổ phần Cao su Lai Châu II (2),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Lai Châu II (2),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,1,- Công ty Cổ phần Cao su Lai Châu II (2),Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,2,- Công ty Cổ phần Cao su Lai Châu II (2),31/12/2020 | Giá gốc | VND,658.492.314.721,658492314721.0,658492314721.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,3,- Công ty Cổ phần Cao su Lai Châu II (2),31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,4,- Công ty Cổ phần Cao su Lai Châu II (2),31/12/2020 | Dự phòng | VND,(16.977.554.837),-16977554837.0,-16977554837.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,5,- Công ty Cổ phần Cao su Lai Châu II (2),01/01/2020 | Giá gốc | VND,647.960.314.721,647960314721.0,647960314721.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,6,- Công ty Cổ phần Cao su Lai Châu II (2),01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,7,- Công ty Cổ phần Cao su Lai Châu II (2),01/01/2020 | Dự phòng | VND,(17.802.562.954),-17802562954.0,-17802562954.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,20,0,- Công ty Cổ phần Cao su Yên Bái (2),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Yên Bái (2),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,1,- Công ty Cổ phần Cao su Yên Bái (2),Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,2,- Công ty Cổ phần Cao su Yên Bái (2),31/12/2020 | Giá gốc | VND,341.910.546.000,341910546000.0,341910546000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,3,- Công ty Cổ phần Cao su Yên Bái (2),31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,4,- Công ty Cổ phần Cao su Yên Bái (2),31/12/2020 | Dự phòng | VND,(424.598.874),-424598874.0,-424598874.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,5,- Công ty Cổ phần Cao su Yên Bái (2),01/01/2020 | Giá gốc | VND,329.330.546.000,329330546000.0,329330546000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,6,- Công ty Cổ phần Cao su Yên Bái (2),01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,7,- Công ty Cổ phần Cao su Yên Bái (2),01/01/2020 | Dự phòng | VND,(442.007.213),-442007213.0,-442007213.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,21,0,- Công ty Cổ phần Cao su Hòa Bình (1),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Hòa Bình (1),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,1,- Công ty Cổ phần Cao su Hòa Bình (1),Mã chứng khoán,HRC,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,2,- Công ty Cổ phần Cao su Hòa Bình (1),31/12/2020 | Giá gốc | VND,502.951.680.000,502951680000.0,502951680000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,3,- Công ty Cổ phần Cao su Hòa Bình (1),31/12/2020 | Giá trị hợp lý | VND,848.232.000.000,848232000000.0,848232000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,4,- Công ty Cổ phần Cao su Hòa Bình (1),31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,5,- Công ty Cổ phần Cao su Hòa Bình (1),01/01/2020 | Giá gốc | VND,502.951.680.000,502951680000.0,502951680000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,6,- Công ty Cổ phần Cao su Hòa Bình (1),01/01/2020 | Giá trị hợp lý | VND,627.026.400.000,627026400000.0,627026400000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,7,- Công ty Cổ phần Cao su Hòa Bình (1),01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,22,0,- Công ty Cổ phần Thương mại Dịch vụ và Du lịch Cao su (2),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Thương mại Dịch vụ và Du lịch Cao su (2),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,1,- Công ty Cổ phần Thương mại Dịch vụ và Du lịch Cao su (2),Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,2,- Công ty Cổ phần Thương mại Dịch vụ và Du lịch Cao su (2),31/12/2020 | Giá gốc | VND,37.174.406.372,37174406372.0,37174406372.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,3,- Công ty Cổ phần Thương mại Dịch vụ và Du lịch Cao su (2),31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,4,- Công ty Cổ phần Thương mại Dịch vụ và Du lịch Cao su (2),31/12/2020 | Dự phòng | VND,(24.603.438.731),-24603438731.0,-24603438731.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,5,- Công ty Cổ phần Thương mại Dịch vụ và Du lịch Cao su (2),01/01/2020 | Giá gốc | VND,39.444.923.852,39444923852.0,39444923852.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,6,- Công ty Cổ phần Thương mại Dịch vụ và Du lịch Cao su (2),01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,7,- Công ty Cổ phần Thương mại Dịch vụ và Du lịch Cao su (2),01/01/2020 | Dự phòng | VND,(15.444.034.192),-15444034192.0,-15444034192.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,23,0,- Công ty Cổ phần VRG Khải Hoàn,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần VRG Khải Hoàn,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,1,- Công ty Cổ phần VRG Khải Hoàn,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,2,- Công ty Cổ phần VRG Khải Hoàn,31/12/2020 | Giá gốc | VND,159.839.357.271,159839357271.0,159839357271.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,3,- Công ty Cổ phần VRG Khải Hoàn,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,4,- Công ty Cổ phần VRG Khải Hoàn,31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,5,- Công ty Cổ phần VRG Khải Hoàn,01/01/2020 | Giá gốc | VND,159.839.357.271,159839357271.0,159839357271.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,6,- Công ty Cổ phần VRG Khải Hoàn,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,7,- Công ty Cổ phần VRG Khải Hoàn,01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,24,0,- Công ty Cổ phần Đầu tư và Phát triển Cao su Nghệ An (2),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Đầu tư và Phát triển Cao su Nghệ An (2),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,1,- Công ty Cổ phần Đầu tư và Phát triển Cao su Nghệ An (2),Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,2,- Công ty Cổ phần Đầu tư và Phát triển Cao su Nghệ An (2),31/12/2020 | Giá gốc | VND,601.059.466.154,601059466154.0,601059466154.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,3,- Công ty Cổ phần Đầu tư và Phát triển Cao su Nghệ An (2),31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,4,- Công ty Cổ phần Đầu tư và Phát triển Cao su Nghệ An (2),31/12/2020 | Dự phòng | VND,(4.634.400.522),-4634400522.0,-4634400522.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,5,- Công ty Cổ phần Đầu tư và Phát triển Cao su Nghệ An (2),01/01/2020 | Giá gốc | VND,579.059.466.154,579059466154.0,579059466154.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,6,- Công ty Cổ phần Đầu tư và Phát triển Cao su Nghệ An (2),01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,7,- Công ty Cổ phần Đầu tư và Phát triển Cao su Nghệ An (2),01/01/2020 | Dự phòng | VND,(2.201.064.089),-2201064089.0,-2201064089.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,25,0,- Công ty Cổ phần Xuất khẩu Cao su VRG Nhật Bản,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Xuất khẩu Cao su VRG Nhật Bản,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,1,- Công ty Cổ phần Xuất khẩu Cao su VRG Nhật Bản,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,2,- Công ty Cổ phần Xuất khẩu Cao su VRG Nhật Bản,31/12/2020 | Giá gốc | VND,5.274.639.336,5274639336.0,5274639336.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,3,- Công ty Cổ phần Xuất khẩu Cao su VRG Nhật Bản,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,4,- Công ty Cổ phần Xuất khẩu Cao su VRG Nhật Bản,31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,5,- Công ty Cổ phần Xuất khẩu Cao su VRG Nhật Bản,01/01/2020 | Giá gốc | VND,5.274.639.336,5274639336.0,5274639336.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,6,- Công ty Cổ phần Xuất khẩu Cao su VRG Nhật Bản,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,7,- Công ty Cổ phần Xuất khẩu Cao su VRG Nhật Bản,01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,26,0,- Công ty Cổ phần Gỗ MDF VRG Kiên Giang,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Gỗ MDF VRG Kiên Giang,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,1,- Công ty Cổ phần Gỗ MDF VRG Kiên Giang,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,2,- Công ty Cổ phần Gỗ MDF VRG Kiên Giang,31/12/2020 | Giá gốc | VND,477.000.000.000,477000000000.0,477000000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,3,- Công ty Cổ phần Gỗ MDF VRG Kiên Giang,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,4,- Công ty Cổ phần Gỗ MDF VRG Kiên Giang,31/12/2020 | Dự phòng | VND,(119.633.633.050),-119633633050.0,-119633633050.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,5,- Công ty Cổ phần Gỗ MDF VRG Kiên Giang,01/01/2020 | Giá gốc | VND,477.000.000.000,477000000000.0,477000000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,6,- Công ty Cổ phần Gỗ MDF VRG Kiên Giang,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,7,- Công ty Cổ phần Gỗ MDF VRG Kiên Giang,01/01/2020 | Dự phòng | VND,(133.746.752.178),-133746752178.0,-133746752178.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,27,0,,Công ty con đầu tư trên 50% vốn,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,1,,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,2,,31/12/2020 | Giá gốc | VND,11.700.813.748.009,11700813748009.0,11700813748009.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,3,,31/12/2020 | Giá trị hợp lý | VND,9.566.897.790.120,9566897790120.0,9566897790120.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,4,,31/12/2020 | Dự phòng | VND,(382.666.206.645),-382666206645.0,-382666206645.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,5,,01/01/2020 | Giá gốc | VND,11.627.447.265.489,11627447265489.0,11627447265489.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,6,,01/01/2020 | Giá trị hợp lý | VND,6.899.148.226.800,6899148226800.0,6899148226800.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,7,,01/01/2020 | Dự phòng | VND,(230.844.729.258),-230844729258.0,-230844729258.0,False,False
