table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,1,Cổ tức,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,2,Cổ tức,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,3,Cổ tức,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,4,Cổ tức,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,5,Cổ tức,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,6,Cổ tức,Lợi nhuận sau thuế chưa phân phối VND,(350.000.000.000),-350000000000.0,-350000000000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,7,Cổ tức,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,8,Cổ tức,Lợi ích cổ đông không kiểm soát VND,(235.232.769.786),-235232769786.0,-235232769786.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,9,Cổ tức,Tổng vốn chủ sở hữu VND,(585.232.769.786),-585232769786.0,-585232769786.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,10,Cổ tức,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,20,11,Cổ tức,Tổng cộng VND,(585.232.769.786),-585232769786.0,-585232769786.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,0,Các biển đông khác về vốn chủ sở hữu,column_1,Các biển đông khác về vốn chủ sở hữu,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,1,Các biển đông khác về vốn chủ sở hữu,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,2,Các biển đông khác về vốn chủ sở hữu,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,3,Các biển đông khác về vốn chủ sở hữu,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,4,Các biển đông khác về vốn chủ sở hữu,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,5,Các biển đông khác về vốn chủ sở hữu,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,6,Các biển đông khác về vốn chủ sở hữu,Lợi nhuận sau thuế chưa phân phối VND,(15.185.010.440),-15185010440.0,-15185010440.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,7,Các biển đông khác về vốn chủ sở hữu,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,8,Các biển đông khác về vốn chủ sở hữu,Lợi ích cổ đông không kiểm soát VND,(155.693.517),-155693517.0,-155693517.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,9,Các biển đông khác về vốn chủ sở hữu,Tổng vốn chủ sở hữu VND,(15.340.703.957),-15340703957.0,-15340703957.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,10,Các biển đông khác về vốn chủ sở hữu,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,21,11,Các biển đông khác về vốn chủ sở hữu,Tổng cộng VND,(15.340.703.957),-15340703957.0,-15340703957.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,0,Số dư tại ngày 31/12/2022,column_1,Số dư tại ngày 31/12/2022,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,1,Số dư tại ngày 31/12/2022,Vốn cổ phần VND,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,2,Số dư tại ngày 31/12/2022,Thặng dư vốn cổ phần VND,30.361.932.352,30361932352.0,30361932352.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,3,Số dư tại ngày 31/12/2022,Vốn khác của chủ sở hữu VND,141.681.258.484,141681258484.0,141681258484.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,4,Số dư tại ngày 31/12/2022,Chính lệch đánh giá lại tài sản (*) VND,(747.830.122.185),-747830122185.0,-747830122185.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,5,Số dư tại ngày 31/12/2022,Quỹ đầu tư phát triển VND,729.561.831.692,729561831692.0,729561831692.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,6,Số dư tại ngày 31/12/2022,Lợi nhuận sau thuế chưa phân phối VND,1.220.650.178.567,1220650178567.0,1220650178567.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,7,Số dư tại ngày 31/12/2022,Ngườn vốn đầu tư xây dựng cơ bản VND,543.092.845.095,543092845095.0,543092845095.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,8,Số dư tại ngày 31/12/2022,Lợi ích cổ đông không kiểm soát VND,2.490.330.430.302,2490330430302.0,2490330430302.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,9,Số dư tại ngày 31/12/2022,Tổng vốn chủ sở hữu VND,9.407.848.354.307,9407848354307.0,9407848354307.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,10,Số dư tại ngày 31/12/2022,Ngườn kinh phí và các quỹ khác VND,22.214.516.922,22214516922.0,22214516922.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,22,11,Số dư tại ngày 31/12/2022,Tổng cộng VND,9.430.062.871.229,9430062871229.0,9430062871229.0,False,False
