table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,35,2,Ngân hàng TMCP Đại Chứng Việt Nam,Năm trước | VND | Dịch vụ cung cấp,22.636.656.643,22636656643.0,22636656643.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,36,0,Tập đoàn Dầu khí Quốc gia Việt Nam,Dịch vụ cung cấp,Tập đoàn Dầu khí Quốc gia Việt Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,36,1,Tập đoàn Dầu khí Quốc gia Việt Nam,Năm nay | VND | Dịch vụ cung cấp,26.272.882.307,26272882307.0,26272882307.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,36,2,Tập đoàn Dầu khí Quốc gia Việt Nam,Năm trước | VND | Dịch vụ cung cấp,24.372.734.866,24372734866.0,24372734866.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,37,0,Cổ tức được chia,Dịch vụ cung cấp,Cổ tức được chia,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,37,1,Cổ tức được chia,Năm nay | VND | Dịch vụ cung cấp,Cổ tức được chia,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,37,2,Cổ tức được chia,Năm trước | VND | Dịch vụ cung cấp,Cổ tức được chia,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,38,0,Công ty CP Vận tải Dầu Khí Thái Bình Dương,Dịch vụ cung cấp,Công ty CP Vận tải Dầu Khí Thái Bình Dương,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,38,1,Công ty CP Vận tải Dầu Khí Thái Bình Dương,Năm nay | VND | Dịch vụ cung cấp,61.200.000.000,61200000000.0,61200000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,38,2,Công ty CP Vận tải Dầu Khí Thái Bình Dương,Năm trước | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,39,0,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,39,1,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,Năm nay | VND | Dịch vụ cung cấp,40.644.000.000,40644000000.0,40644000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,39,2,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,Năm trước | VND | Dịch vụ cung cấp,30.481.350.000,30481350000.0,30481350000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,40,0,Công ty Cổ phần Vận tải Nhật Việt,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Nhật Việt,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,40,1,Công ty Cổ phần Vận tải Nhật Việt,Năm nay | VND | Dịch vụ cung cấp,26.010.000.000,26010000000.0,26010000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,40,2,Công ty Cổ phần Vận tải Nhật Việt,Năm trước | VND | Dịch vụ cung cấp,15.300.000.000,15300000000.0,15300000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,41,0,Công ty Cổ phần Dịch vụ Khai thác Dầu khí PTSC,Dịch vụ cung cấp,Công ty Cổ phần Dịch vụ Khai thác Dầu khí PTSC,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,41,1,Công ty Cổ phần Dịch vụ Khai thác Dầu khí PTSC,Năm nay | VND | Dịch vụ cung cấp,19.400.000.000,19400000000.0,19400000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,41,2,Công ty Cổ phần Dịch vụ Khai thác Dầu khí PTSC,Năm trước | VND | Dịch vụ cung cấp,19.400.000.000,19400000000.0,19400000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,42,0,Công ty CP Vận tải Dầu khí Vũng Tàu,Dịch vụ cung cấp,Công ty CP Vận tải Dầu khí Vũng Tàu,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,42,1,Công ty CP Vận tải Dầu khí Vũng Tàu,Năm nay | VND | Dịch vụ cung cấp,7.800.000.000,7800000000.0,7800000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,42,2,Công ty CP Vận tải Dầu khí Vũng Tàu,Năm trước | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,43,0,Công ty PV KEEZ Pte. Ltd.,Dịch vụ cung cấp,Công ty PV KEEZ Pte. Ltd.,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,43,1,Công ty PV KEEZ Pte. Ltd.,Năm nay | VND | Dịch vụ cung cấp,5.624.337.840,5624337840.0,5624337840.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,43,2,Công ty PV KEEZ Pte. Ltd.,Năm trước | VND | Dịch vụ cung cấp,4.431.855.390,4431855390.0,4431855390.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,44,0,Công ty CP Vận tải Dầu khí Đông Dương,Dịch vụ cung cấp,Công ty CP Vận tải Dầu khí Đông Dương,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,44,1,Công ty CP Vận tải Dầu khí Đông Dương,Năm nay | VND | Dịch vụ cung cấp,2.433.500.000,2433500000.0,2433500000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,44,2,Công ty CP Vận tải Dầu khí Đông Dương,Năm trước | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,45,0,Góp vốn vào công ty con,Dịch vụ cung cấp,Góp vốn vào công ty con,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,45,1,Góp vốn vào công ty con,Năm nay | VND | Dịch vụ cung cấp,Góp vốn vào công ty con,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,45,2,Góp vốn vào công ty con,Năm trước | VND | Dịch vụ cung cấp,Góp vốn vào công ty con,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,46,0,Công ty Cổ phần Vận tải Nhật Việt,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Nhật Việt,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,46,1,Công ty Cổ phần Vận tải Nhật Việt,Năm nay | VND | Dịch vụ cung cấp,51.000.000.000,51000000000.0,51000000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,46,2,Công ty Cổ phần Vận tải Nhật Việt,Năm trước | VND | Dịch vụ cung cấp,51.000.000.000,51000000000.0,51000000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,47,0,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,47,1,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,Năm nay | VND | Dịch vụ cung cấp,40.644.000.000,40644000000.0,40644000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,47,2,Công ty Cổ phần Vận tải Sản phẩm khí Quốc tế,Năm trước | VND | Dịch vụ cung cấp,,,,False,True
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,48,0,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,48,1,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,Năm nay | VND | Dịch vụ cung cấp,17.000.000.000,17000000000.0,17000000000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,48,2,Công ty Cổ phần Vận tải Dầu Phương Đông Việt,Năm trước | VND | Dịch vụ cung cấp,,,,False,True
