table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,29,4,Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,30,0,Công ty TNHH Cộng Đồng Môi Giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Công ty TNHH Cộng Đồng Môi Giới (8),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,30,1,Công ty TNHH Cộng Đồng Môi Giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,773.000.000.000,773000000000.0,7.73e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,30,2,Công ty TNHH Cộng Đồng Môi Giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,30,3,Công ty TNHH Cộng Đồng Môi Giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,450.000.000.000,450000000000.0,4.5e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,30,4,Công ty TNHH Cộng Đồng Môi Giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,31,0,Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Công ty TNHH Đầu tư Phát triển Solution (9),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,31,1,Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,940.000.000.000,940000000000.0,9.4e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,31,2,Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,31,3,Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,940.000.000.000,940000000000.0,9.4e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,31,4,Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,32,0,Cộng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Cộng,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,32,1,Cộng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,4.891.287.017.139,4891287017139.0,4.891287017139e+21,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,32,2,Cộng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,32,3,Cộng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,3.875.329.439.683,3875329439683.0,3.875329439683e+21,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,32,4,Cộng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
