table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,6,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,7,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,8,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,10,9,Tài sản Có khác - gộp,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",6.128.183,6128183.0,6128183000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,0,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,1,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",2.135.684,2135684.0,2135684000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,2,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",8.279.168,8279168.0,8279168000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,3,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",64.495.149,64495149.0,64495149000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,4,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",27.401.037,27401037.0,27401037000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,5,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",50.085.701,50085701.0,50085701000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,6,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",26.823.614,26823614.0,26823614000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,7,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",1.642.576,1642576.0,1642576000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,8,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",327.434,327434.0,327434000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,11,9,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",181.190.363,181190363.0,181190363000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,0,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Nợ phải trả,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,1,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,2,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,3,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,4,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,5,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,6,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,7,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,8,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,12,9,Nợ phải trả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,0,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Các khoản nợ Chính phủ vàNgân hàng Nhà nước,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,1,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,2,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,3,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",25.240,25240.0,25240000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,4,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",60.968,60968.0,60968000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,5,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",68.086,68086.0,68086000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,6,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",51.408,51408.0,51408000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,7,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,8,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,13,9,Các khoản nợ Chính phủ vàNgân hàng Nhà nước,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",205.702,205702.0,205702000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,0,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Tiền gửi và vay các tổ chức tındụng khác,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,1,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,2,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,3,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",39.779.179,39779179.0,39779179000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,4,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",2.457.464,2457464.0,2457464000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,5,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",280.030,280030.0,280030000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,6,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,7,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,8,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,14,9,Tiền gửi và vay các tổ chức tındụng khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",42.516.673,42516673.0,42516673000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,0,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Tiền gửi của khách hàng,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,1,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,2,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,3,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",32.262.653,32262653.0,32262653000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,4,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",18.678.351,18678351.0,18678351000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,5,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",25.143.734,25143734.0,25143734000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,6,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",23.314.877,23314877.0,23314877000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,7,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",13.876.982,13876982.0,13876982000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,8,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
