table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,7,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,8,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,(20.800.000),-20800000.0,-20800000.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,22,9,Lợi nhuận tầng trong nămChi trả thủ lao Hội đồngQuản trị và Ban Kiểm soátcủa Tập đoàn và các Côngty con,Tổng cộngVND | Năm trước,(4.874.651.057),-4874651057.0,-4874651057.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,0,Trích lập quỹ dự phòng tài chính,Năm trước,Trích lập quỹ dự phòng tài chính,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,1,Trích lập quỹ dự phòng tài chính,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,2,Trích lập quỹ dự phòng tài chính,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,3,Trích lập quỹ dự phòng tài chính,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,4,Trích lập quỹ dự phòng tài chính,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,4.288.314.969,4288314969.0,4288314969.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,5,Trích lập quỹ dự phòng tài chính,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,6,Trích lập quỹ dự phòng tài chính,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,(44.962.899.534),-44962899534.0,-44962899534.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,7,Trích lập quỹ dự phòng tài chính,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,40.674.584.565,40674584565.0,40674584565.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,8,Trích lập quỹ dự phòng tài chính,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,23,9,Trích lập quỹ dự phòng tài chính,Tổng cộngVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,0,Giảm khác,Năm trước,Giảm khác,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,1,Giảm khác,Vốn góp củachủ sở hữuVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,2,Giảm khác,Thắng dưvốn cổ phànvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,3,Giảm khác,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,(630.418.000),-630418000.0,-630418000.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,4,Giảm khác,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,5,Giảm khác,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,6,Giảm khác,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,264.887.526,264887526.0,264887526.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,7,Giảm khác,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,-,0.0,0.0,True,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,8,Giảm khác,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,(262.830.766),-262830766.0,-262830766.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,24,9,Giảm khác,Tổng cộngVND | Năm trước,(628.359.240),-628359240.0,-628359240.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,0,Số dư cuối năm,Năm trước,Số dư cuối năm,,,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,1,Số dư cuối năm,Vốn góp củachủ sở hữuVND | Năm trước,6.804.714.340.000,6804714340000.0,6804714340000.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,2,Số dư cuối năm,Thắng dưvốn cổ phànvND | Năm trước,3.184.332.381.197,3184332381197.0,3184332381197.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,3,Số dư cuối năm,Chênh lệch tỷ giáhối đoái (°)VND | Năm trước,15.445.192.000,15445192000.0,15445192000.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,4,Số dư cuối năm,Quỹ đầu tưphát triển và dựphòng tài chínhVND | Năm trước,301.301.554.536,301301554536.0,301301554536.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,5,Số dư cuối năm,Quỹ khác thuộcvốn chủ sở hữu (**)VND | Năm trước,103.568.802.818,103568802818.0,103568802818.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,6,Số dư cuối năm,Lợi nhuậnsau thuệchưa phân phốiVND | Năm trước,2.288.129.402.650,2288129402650.0,2288129402650.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,7,Số dư cuối năm,Quỹ dự trữbắt buộc hoạt độngbảo huệtvND | Năm trước,333.123.774.337,333123774337.0,333123774337.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,8,Số dư cuối năm,Lợi ích cổ đôngkhông kiểm soátVND | Năm trước,655.920.177.506,655920177506.0,655920177506.0,False,False
BVH_financial_statements_2016_consolidated|table_62,BVH_financial_statements_2016_consolidated,BVH,2016,consolidated,VND,25,9,Số dư cuối năm,Tổng cộngVND | Năm trước,13.686.535.625.044,13686535625044.0,13686535625044.0,False,False
