table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,7,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,8,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,11,9,Các khoản nợ Chính phủ vàNHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",9.715.193,9715193.0,9715193000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,0,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Tiền gửi và vay các TCTDkhác,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,1,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,2,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,3,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",54.161.969,54161969.0,54161969000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,4,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",7.892.160,7892160.0,7892160000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,5,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",11.699.993,11699993.0,11699993000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,6,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",2.417.860,2417860.0,2417860000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,7,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",653.143,653143.0,653143000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,8,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",2.060,2060.0,2060000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,12,9,Tiền gửi và vay các TCTDkhác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",76.827.185,76827185.0,76827185000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,0,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản","Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro",,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,1,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,2,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,3,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",75.909.566,75909566.0,75909566000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,4,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",56.350.354,56350354.0,56350354000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,5,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",112.647.736,112647736.0,112647736000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,6,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",95.719.292,95719292.0,95719292000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,7,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",17.819.083,17819083.0,17819083000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,8,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",2.285,2285.0,2285000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,13,9,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",358.448.316,358448316.0,358448316000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,0,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản","Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro",,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,1,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,2,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,3,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",4.447,4447.0,4447000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,4,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",44.064,44064.0,44064000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,5,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",99.966,99966.0,99966000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,6,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",406.844,406844.0,406844000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,7,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",641.174,641174.0,641174000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,8,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",419.110,419110.0,419110000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,14,9,"Tiền gửi của khách hàngVốn tài trợ, ủy thác đầu tư,cho vay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",1.615.605,1615605.0,1615605000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,0,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Phát hành giấy tờ có giá,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,1,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,2,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,3,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",2.494.105,2494105.0,2494105000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,4,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",9.802.491,9802491.0,9802491000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,5,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",6.323.818,6323818.0,6323818000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,6,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",14.705.324,14705324.0,14705324000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,7,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",1.350.170,1350170.0,1350170000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,8,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,15,9,Phát hành giấy tờ có giá,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",34.675.908,34675908.0,34675908000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,0,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Các khoản nợ khác,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,1,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,2,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",19.817.187,19817187.0,19817187000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,3,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,4,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,5,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,6,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,7,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,8,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,16,9,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",19.817.187,19817187.0,19817187000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,0,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",,,,False,True
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,1,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
