table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,1,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",1.813.241,1813241.0,1813241000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,2,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",26.583.538,26583538.0,26583538000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,3,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",63.317.479,63317479.0,63317479000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,4,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",112.295.627,112295627.0,112295627000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,5,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",58.096.707,58096707.0,58096707000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,6,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",37.133.508,37133508.0,37133508000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,7,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",10.299.937,10299937.0,10299937000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,8,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",2.522.904,2522904.0,2522904000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,9,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",312.062.941,312062941.0,312062941000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,9,10,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,0,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Nợ phải trả,,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,1,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,2,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,3,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,4,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,5,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,6,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,7,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,8,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,9,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,10,10,Nợ phải trả,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,0,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Tiền gửi và vay các TCTD khác,,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,1,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,2,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,3,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",35.435.558,35435558.0,35435558000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,4,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",17.826.329,17826329.0,17826329000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,5,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",11.034.678,11034678.0,11034678000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,6,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",159.905,159905.0,159905000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,7,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,8,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,9,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",64.456.470,64456470.0,64456470000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,11,10,Tiền gửi và vay các TCTD khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,0,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Tiền gửi của khách hàng,,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,1,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,2,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",31.517,31517.0,31517000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,3,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",73.618.036,73618036.0,73618036000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,4,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",44.742.337,44742337.0,44742337000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,5,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",33.889.975,33889975.0,33889975000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,6,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",12.420.635,12420635.0,12420635000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,7,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",9.000.152,9000152.0,9000152000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,8,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,9,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",173.702.652,173702652.0,173702652000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,12,10,Tiền gửi của khách hàng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,0,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,1,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,2,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",63.933,63933.0,63933000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,3,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,4,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,5,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,6,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,7,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",-,0.0,0.0,True,False
